0.96875 0.109375 0.128724
0.984375 0.109375 0.128127
1 0.109375 0.127572
1.01562 0.109375 0.12706
1.03125 0.109375 0.126595
1.04688 0.109375 0.12618
1.0625 0.109375 0.125818
1.07812 0.109375 0.125512
1.09375 0.109375 0.125266
1.10938 0.109375 0.125082
1.125 0.109375 0.124966
1.14062 0.109375 0.124919
1.15625 0.109375 0.124947
1.17188 0.109375 0.125054
1.1875 0.109375 0.125243
1.20312 0.109375 0.12552
1.21875 0.109375 0.12589
1.23438 0.109375 0.126357
1.25 0.109375 0.126927
1.26562 0.109375 0.127606
1.28125 0.109375 0.128399
1.29688 0.109375 0.129312
1.3125 0.109375 0.130352
1.32812 0.109375 0.131527
1.34375 0.109375 0.132843
1.35938 0.109375 0.134308
1.375 0.109375 0.13593
1.39062 0.109375 0.137718
1.40625 0.109375 0.139681
1.42188 0.109375 0.141828
1.4375 0.109375 0.144171
1.45312 0.109375 0.14672
1.46875 0.109375 0.149487
1.48438 0.109375 0.152485
1.5 0.109375 0.155727
1.51562 0.109375 0.159227
1.53125 0.109375 0.163002
1.54688 0.109375 0.167069
1.5625 0.109375 0.171445
1.57812 0.109375 0.176151
1.59375 0.109375 0.181208
1.60938 0.109375 0.18664
1.625 0.109375 0.192474
1.64062 0.109375 0.198738
1.65625 0.109375 0.205463
1.67188 0.109375 0.212686
1.6875 0.109375 0.220446
1.70312 0.109375 0.228787
1.71875 0.109375 0.23776
1.73438 0.109375 0.247422
1.75 0.109375 0.257837
1.76562 0.109375 0.26908
1.78125 0.109375 0.281238
1.79688 0.109375 0.294411
1.8125 0.109375 0.308715
1.82812 0.109375 0.324286
1.84375 0.109375 0.341286
1.85938 0.109375 0.359904
1.875 0.109375 0.380363
1.89062 0.109375 0.402924
1.90625 0.109375 0.427891
1.92188 0.109375 0.455607
1.9375 0.109375 0.486452
1.95312 0.109375 0.520824
1.96875 0.109375 0.559099
1.98438 0.109375 0.601585
2 0.109375 0.64846
0 0.125 0.196504
0.015625 0.125 0.196504
0.03125 0.125 0.196461
0.046875 0.125 0.196374
0.0625 0.125 0.196244
0.078125 0.125 0.196071
0.09375 0.125 0.195856
0.109375 0.125 0.195598
0.125 0.125 0.195298
0.140625 0.125 0.194957
0.15625 0.125 0.194575
0.171875 0.125 0.194152
0.1875 0.125 0.19369
0.203125 0.125 0.193189
0.21875 0.125 0.192651
0.234375 0.125 0.192075
0.25 0.125 0.191463
0.265625 0.125 0.190816
0.28125 0.125 0.190134
0.296875 0.125 0.189419
0.3125 0.125 0.188672
0.328125 0.125 0.187894
0.34375 0.125 0.187087
0.359375 0.125 0.186251
0.375 0.125 0.185387
0.390625 0.125 0.184497
0.40625 0.125 0.183583
0.421875 0.125 0.182645
0.4375 0.125 0.181685
0.453125 0.125 0.180704
0.46875 0.125 0.179703
0.484375 0.125 0.178685
0.5 0.125 0.17765
0.515625 0.125 0.1766
0.53125 0.125 0.175537
0.546875 0.125 0.174461
0.5625 0.125 0.173375
0.578125 0.125 0.172279
0.59375 0.125 0.171176
0.609375 0.125 0.170067
0.625 0.125 0.168954
0.640625 0.125 0.167838
0.65625 0.125 0.166721
0.671875 0.125 0.165605
0.6875 0.125 0.16449
0.703125 0.125 0.16338
0.71875 0.125 0.162276
0.734375 0.125 0.161179
0.75 0.125 0.160092
0.765625 0.125 0.159016
0.78125 0.125 0.157953
0.796875 0.125 0.156905
0.8125 0.125 0.155874
0.828125 0.125 0.154863
0.84375 0.125 0.153873
0.859375 0.125 0.152907
0.875 0.125 0.151966
0.890625 0.125 0.151054
0.90625 0.125 0.150172
0.921875 0.125 0.149324
0.9375 0.125 0.148511
0.953125 0.125 0.147736
0.96875 0.125 0.147002
0.984375 0.125 0.146312
1 0.125 0.145669
1.01562 0.125 0.145077
1.03125 0.125 0.144537
1.04688 0.125 0.144054
1.0625 0.125 0.143631
1.07812 0.125 0.143272
1.09375 0.125 0.14298
1.10938 0.125 0.14276
1.125 0.125 0.142615
1.14062 0.125 0.14255
1.15625 0.125 0.14257
1.17188 0.125 0.14268
1.1875 0.125 0.142883
1.20312 0.125 0.143186
1.21875 0.125 0.143594
1.23438 0.125 0.144112
1.25 0.125 0.144748
1.26562 0.125 0.145506
1.28125 0.125 0.146394
1.29688 0.125 0.147419
1.3125 0.125 0.148588
1.32812 0.125 0.14991
1.34375 0.125 0.151391
1.35938 0.125 0.153042
1.375 0.125 0.15487
1.39062 0.125 0.156887
1.40625 0.125 0.159102
1.42188 0.125 0.161526
1.4375 0.125 0.164172
1.45312 0.125 0.167051
1.46875 0.125 0.170176
1.48438 0.125 0.173563
1.5 0.125 0.177225
1.51562 0.125 0.18118
1.53125 0.125 0.185444
1.54688 0.125 0.190038
1.5625 0.125 0.19498
1.57812 0.125 0.200294
1.59375 0.125 0.206003
1.60938 0.125 0.212134
1.625 0.125 0.218714
1.64062 0.125 0.225777
1.65625 0.125 0.233356
1.67188 0.125 0.24149
1.6875 0.125 0.250223
1.70312 0.125 0.2596
1.71875 0.125 0.269677
1.73438 0.125 0.280514
1.75 0.125 0.292179
1.76562 0.125 0.304749
1.78125 0.125 0.318314
1.79688 0.125 0.332975
1.8125 0.125 0.348849
1.82812 0.125 0.366071
1.84375 0.125 0.384796
1.85938 0.125 0.405202
1.875 0.125 0.427495
1.89062 0.125 0.451908
1.90625 0.125 0.478702
1.92188 0.125 0.508164
1.9375 0.125 0.540594
1.95312 0.125 0.576294
1.96875 0.125 0.615537
1.98438 0.125 0.658538
2 0.125 0.705413
0 0.140625 0.221205
0.015625 0.140625 0.221205
0.03125 0.140625 0.221156
0.046875 0.140625 0.221058
0.0625 0.140625 0.220911
0.078125 0.140625 0.220716
0.09375 0.140625 0.220472
0.109375 0.140625 0.220181
0.125 0.140625 0.219842
0.140625 0.140625 0.219456
0.15625 0.140625 0.219024
0.171875 0.140625 0.218547
0.1875 0.140625 0.218025
0.203125 0.140625 0.217459
0.21875 0.140625 0.21685
0.234375 0.140625 0.216199
0.25 0.140625 0.215508
0.265625 0.140625 0.214776
0.28125 0.140625 0.214006
0.296875 0.140625 0.213199
0.3125 0.140625 0.212355
0.328125 0.140625 0.211476
0.34375 0.140625 0.210564
0.359375 0.140625 0.209619
0.375 0.140625 0.208643
0.390625 0.140625 0.207638
0.40625 0.140625 0.206605
0.421875 0.140625 0.205546
0.4375 0.140625 0.204461
0.453125 0.140625 0.203353
0.46875 0.140625 0.202223
0.484375 0.140625 0.201073
0.5 0.140625 0.199904
0.515625 0.140625 0.198718
0.53125 0.140625 0.197517
0.546875 0.140625 0.196302
0.5625 0.140625 0.195075
0.578125 0.140625 0.193838
0.59375 0.140625 0.192592
0.609375 0.140625 0.191339
0.625 0.140625 0.190082
0.640625 0.140625 0.188821
0.65625 0.140625 0.187559
0.671875 0.140625 0.186298
0.6875 0.140625 0.185039
0.703125 0.140625 0.183784
0.71875 0.140625 0.182536
0.734375 0.140625 0.181296
0.75 0.140625 0.180067
0.765625 0.140625 0.17885
0.78125 0.140625 0.177648
0.796875 0.140625 0.176463
0.8125 0.140625 0.175297
0.828125 0.140625 0.174152
0.84375 0.140625 0.173031
0.859375 0.140625 0.171937
0.875 0.140625 0.170872
0.890625 0.140625 0.169837
0.90625 0.140625 0.168837
0.921875 0.140625 0.167874
0.9375 0.140625 0.166951
0.953125 0.140625 0.166071
0.96875 0.140625 0.165236
0.984375 0.140625 0.16445
1 0.140625 0.163717
1.01562 0.140625 0.16304
1.03125 0.140625 0.162422
1.04688 0.140625 0.161867
1.0625 0.140625 0.16138
1.07812 0.140625 0.160963
1.09375 0.140625 0.160622
1.10938 0.140625 0.160361
1.125 0.140625 0.160185
1.14062 0.140625 0.160097
1.15625 0.140625 0.160104
1.17188 0.140625 0.160211
1.1875 0.140625 0.160423
1.20312 0.140625 0.160746
1.21875 0.140625 0.161187
1.23438 0.140625 0.161751
1.25 0.140625 0.162445
1.26562 0.140625 0.163276
1.28125 0.140625 0.164253
1.29688 0.140625 0.165382
1.3125 0.140625 0.166672
1.32812 0.140625 0.168132
1.34375 0.140625 0.16977
1.35938 0.140625 0.171597
1.375 0.140625 0.173623
1.39062 0.140625 0.175858
1.40625 0.140625 0.178314
1.42188 0.140625 0.181004
1.4375 0.140625 0.183939
1.45312 0.140625 0.187134
1.46875 0.140625 0.190604
1.48438 0.140625 0.194364
1.5 0.140625 0.198431
1.51562 0.140625 0.202822
1.53125 0.140625 0.207558
1.54688 0.140625 0.212658
1.5625 0.140625 0.218144
1.57812 0.140625 0.224042
1.59375 0.140625 0.230377
1.60938 0.140625 0.237177
1.625 0.140625 0.244473
1.64062 0.140625 0.2523
1.65625 0.140625 0.260694
1.67188 0.140625 0.269697
1.6875 0.140625 0.279353
1.70312 0.140625 0.289714
1.71875 0.140625 0.300835
1.73438 0.140625 0.312778
1.75 0.140625 0.325615
1.76562 0.140625 0.339424
1.78125 0.140625 0.354294
1.79688 0.140625 0.370327
1.8125 0.140625 0.387636
1.82812 0.140625 0.406353
1.84375 0.140625 0.426623
1.85938 0.140625 0.448612
1.875 0.140625 0.472506
1.89062 0.140625 0.49851
1.90625 0.140625 0.526846
1.92188 0.140625 0.557752
1.9375 0.140625 0.591466
1.95312 0.140625 0.628221
1.96875 0.140625 0.66822
1.98438 0.140625 0.711615
2 0.140625 0.75849
0 0.15625 0.245955
0.015625 0.15625 0.245955
0.03125 0.15625 0.2459
0.046875 0.15625 0.245791
0.0625 0.15625 0.245627
0.078125 0.15625 0.245408
0.09375 0.15625 0.245136
0.109375 0.15625 0.244811
0.125 0.15625 0.244432
0.140625 0.15625 0.244001
0.15625 0.15625 0.243519
0.171875 0.15625 0.242986
0.1875 0.15625 0.242403
0.203125 0.15625 0.241771
0.21875 0.15625 0.241091
0.234375 0.15625 0.240364
0.25 0.15625 0.239592
0.265625 0.15625 0.238775
0.28125 0.15625 0.237916
0.296875 0.15625 0.237014
0.3125 0.15625 0.236072
0.328125 0.15625 0.235091
0.34375 0.15625 0.234072
0.359375 0.15625 0.233018
0.375 0.15625 0.231929
0.390625 0.15625 0.230807
0.40625 0.15625 0.229654
0.421875 0.15625 0.228472
0.4375 0.15625 0.227261
0.453125 0.15625 0.226024
0.46875 0.15625 0.224763
0.484375 0.15625 0.22348
0.5 0.15625 0.222175
0.515625 0.15625 0.220852
0.53125 0.15625 0.219511
0.546875 0.15625 0.218155
0.5625 0.15625 0.216786
0.578125 0.15625 0.215405
0.59375 0.15625 0.214015
0.609375 0.15625 0.212616
0.625 0.15625 0.211213
0.640625 0.15625 0.209805
0.65625 0.15625 0.208397
0.671875 0.15625 0.206988
0.6875 0.15625 0.205582
0.703125 0.15625 0.204181
0.71875 0.15625 0.202787
0.734375 0.15625 0.201403
0.75 0.15625 0.200029
0.765625 0.15625 0.19867
0.78125 0.15625 0.197326
0.796875 0.15625 0.196001
0.8125 0.15625 0.194697
0.828125 0.15625 0.193417
0.84375 0.15625 0.192163
0.859375 0.15625 0.190938
0.875 0.15625 0.189745
0.890625 0.15625 0.188587
0.90625 0.15625 0.187466
0.921875 0.15625 0.186385
0.9375 0.15625 0.185349
0.953125 0.15625 0.18436
0.96875 0.15625 0.183421
0.984375 0.15625 0.182536
1 0.15625 0.181709
1.01562 0.15625 0.180944
1.03125 0.15625 0.180244
1.04688 0.15625 0.179614
1.0625 0.15625 0.179058
1.07812 0.15625 0.17858
1.09375 0.15625 0.178185
1.10938 0.15625 0.177878
1.125 0.15625 0.177665
1.14062 0.15625 0.17755
1.15625 0.15625 0.177539
1.17188 0.15625 0.177638
1.1875 0.15625 0.177852
1.20312 0.15625 0.17819
1.21875 0.15625 0.178656
1.23438 0.15625 0.179258
1.25 0.15625 0.180005
1.26562 0.15625 0.180902
1.28125 0.15625 0.181959
1.29688 0.15625 0.183184
1.3125 0.15625 0.184586
1.32812 0.15625 0.186175
1.34375 0.15625 0.187961
1.35938 0.15625 0.189954
1.375 0.15625 0.192166
1.39062 0.15625 0.194608
1.40625 0.15625 0.197293
1.42188 0.15625 0.200235
1.4375 0.15625 0.203447
1.45312 0.15625 0.206944
1.46875 0.15625 0.210742
1.48438 0.15625 0.214859
1.5 0.15625 0.219312
1.51562 0.15625 0.224121
1.53125 0.15625 0.229306
1.54688 0.15625 0.23489
1.5625 0.15625 0.240897
1.57812 0.15625 0.247353
1.59375 0.15625 0.254285
1.60938 0.15625 0.261723
1.625 0.15625 0.269702
1.64062 0.15625 0.278255
1.65625 0.15625 0.287424
1.67188 0.15625 0.29725
1.6875 0.15625 0.30778
1.70312 0.15625 0.319068
1.71875 0.15625 0.331169
1.73438 0.15625 0.34415
1.75 0.15625 0.358079
1.76562 0.15625 0.373037
1.78125 0.15625 0.389111
1.79688 0.15625 0.406401
1.8125 0.15625 0.425017
1.82812 0.15625 0.445081
1.84375 0.15625 0.466731
1.85938 0.15625 0.490119
1.875 0.15625 0.515408
1.89062 0.15625 0.542779
1.90625 0.15625 0.572422
1.92188 0.15625 0.60453
1.9375 0.15625 0.639298
1.95312 0.15625 0.676905
1.96875 0.15625 0.717505
1.98438 0.15625 0.761213
2 0.15625 0.808088
0 0.171875 0.27076
0.015625 0.171875 0.27076
0.03125 0.171875 0.270699
0.046875 0.171875 0.270578
0.0625 0.171875 0.270396
0.078125 0.171875 0.270155
0.09375 0.171875 0.269854
0.109375 0.171875 0.269493
0.125 0.171875 0.269075
0.140625 0.171875 0.268598
0.15625 0.171875 0.268064
0.171875 0.171875 0.267475
0.1875 0.171875 0.26683
0.203125 0.171875 0.266131
0.21875 0.171875 0.265379
0.234375 0.171875 0.264575
0.25 0.171875 0.263721
0.265625 0.171875 0.262818
0.28125 0.171875 0.261867
0.296875 0.171875 0.26087
0.3125 0.171875 0.259828
0.328125 0.171875 0.258744
0.34375 0.171875 0.257617
0.359375 0.171875 0.256451
0.375 0.171875 0.255248
0.390625 0.171875 0.254007
0.40625 0.171875 0.252733
0.421875 0.171875 0.251425
0.4375 0.171875 0.250087
0.453125 0.171875 0.24872
0.46875 0.171875 0.247326
0.484375 0.171875 0.245908
0.5 0.171875 0.244466
0.515625 0.171875 0.243003
0.53125 0.171875 0.241521
0.546875 0.171875 0.240022
0.5625 0.171875 0.238508
0.578125 0.171875 0.236982
0.59375 0.171875 0.235445
0.609375 0.171875 0.233899
0.625 0.171875 0.232347
0.640625 0.171875 0.230791
0.65625 0.171875 0.229233
0.671875 0.171875 0.227676
0.6875 0.171875 0.226121
0.703125 0.171875 0.224572
0.71875 0.171875 0.22303
0.734375 0.171875 0.221498
0.75 0.171875 0.219978
0.765625 0.171875 0.218473
0.78125 0.171875 0.216986
0.796875 0.171875 0.215519
0.8125 0.171875 0.214074
0.828125 0.171875 0.212656
0.84375 0.171875 0.211266
0.859375 0.171875 0.209908
0.875 0.171875 0.208584
0.890625 0.171875 0.207298
0.90625 0.171875 0.206053
0.921875 0.171875 0.204852
0.9375 0.171875 0.2037
0.953125 0.171875 0.202598
0.96875 0.171875 0.201552
0.984375 0.171875 0.200564
1 0.171875 0.19964
1.01562 0.171875 0.198782
1.03125 0.171875 0.197996
1.04688 0.171875 0.197286
1.0625 0.171875 0.196657
1.07812 0.171875 0.196113
1.09375 0.171875 0.19566
1.10938 0.171875 0.195303
1.125 0.171875 0.195047
1.14062 0.171875 0.194898
1.15625 0.171875 0.194863
1.17188 0.171875 0.194948
1.1875 0.171875 0.195159
1.20312 0.171875 0.195504
1.21875 0.171875 0.195989
1.23438 0.171875 0.196623
1.25 0.171875 0.197413
1.26562 0.171875 0.198368
1.28125 0.171875 0.199497
1.29688 0.171875 0.200809
1.3125 0.171875 0.202314
1.32812 0.171875 0.204022
1.34375 0.171875 0.205944
1.35938 0.171875 0.208093
1.375 0.171875 0.210479
1.39062 0.171875 0.213115
1.40625 0.171875 0.216016
1.42188 0.171875 0.219196
1.4375 0.171875 0.222669
1.45312 0.171875 0.226452
1.46875 0.171875 0.230562
1.48438 0.171875 0.235018
1.5 0.171875 0.239838
1.51562 0.171875 0.245043
1.53125 0.171875 0.250656
1.54688 0.171875 0.256701
1.5625 0.171875 0.263202
1.57812 0.171875 0.270187
1.59375 0.171875 0.277686
1.60938 0.171875 0.28573
1.625 0.171875 0.294355
1.64062 0.171875 0.303596
1.65625 0.171875 0.313496
1.67188 0.171875 0.324097
1.6875 0.171875 0.33545
1.70312 0.171875 0.347607
1.71875 0.171875 0.360626
1.73438 0.171875 0.374572
1.75 0.171875 0.389514
1.76562 0.171875 0.405533
1.78125 0.171875 0.422713
1.79688 0.171875 0.44115
1.8125 0.171875 0.460948
1.82812 0.171875 0.482224
1.84375 0.171875 0.505103
1.85938 0.171875 0.529722
1.875 0.171875 0.556229
1.89062 0.171875 0.584778
1.90625 0.171875 0.615531
1.92188 0.171875 0.648649
1.9375 0.171875 0.68429
1.95312 0.171875 0.722595
1.96875 0.171875 0.763684
1.98438 0.171875 0.807643
2 0.171875 0.854518
0 0.1875 0.295625
0.015625 0.1875 0.295625
0.03125 0.1875 0.295558
0.046875 0.1875 0.295426
0.0625 0.1875 0.295226
0.078125 0.1875 0.294961
0.09375 0.1875 0.29463
0.109375 0.1875 0.294235
0.125 0.1875 0.293775
0.140625 0.1875 0.293252
0.15625 0.1875 0.292666
0.171875 0.1875 0.292019
0.1875 0.1875 0.291311
0.203125 0.1875 0.290544
0.21875 0.1875 0.289718
0.234375 0.1875 0.288836
0.25 0.1875 0.287899
0.265625 0.1875 0.286908
0.28125 0.1875 0.285865
0.296875 0.1875 0.284771
0.3125 0.1875 0.283628
0.328125 0.1875 0.282438
0.34375 0.1875 0.281202
0.359375 0.1875 0.279923
0.375 0.1875 0.278602
0.390625 0.1875 0.277242
0.40625 0.1875 0.275844
0.421875 0.1875 0.27441
0.4375 0.1875 0.272942
0.453125 0.1875 0.271443
0.46875 0.1875 0.269914
0.484375 0.1875 0.268358
0.5 0.1875 0.266777
0.515625 0.1875 0.265172
0.53125 0.1875 0.263547
0.546875 0.1875 0.261903
0.5625 0.1875 0.260243
0.578125 0.1875 0.258569
0.59375 0.1875 0.256883
0.609375 0.1875 0.255188
0.625 0.1875 0.253486
0.640625 0.1875 0.251779
0.65625 0.1875 0.25007
0.671875 0.1875 0.248361
0.6875 0.1875 0.246655
0.703125 0.1875 0.244955
0.71875 0.1875 0.243262
0.734375 0.1875 0.24158
0.75 0.1875 0.239912
0.765625 0.1875 0.238259
0.78125 0.1875 0.236625
0.796875 0.1875 0.235013
0.8125 0.1875 0.233426
0.828125 0.1875 0.231866
0.84375 0.1875 0.230337
0.859375 0.1875 0.228843
0.875 0.1875 0.227385
0.890625 0.1875 0.225969
0.90625 0.1875 0.224596
0.921875 0.1875 0.223272
0.9375 0.1875 0.221999
0.953125 0.1875 0.220781
0.96875 0.1875 0.219623
0.984375 0.1875 0.218529
1 0.1875 0.217503
1.01562 0.1875 0.216549
1.03125 0.1875 0.215673
1.04688 0.1875 0.214878
1.0625 0.1875 0.214171
1.07812 0.1875 0.213556
1.09375 0.1875 0.213038
1.10938 0.1875 0.212625
1.125 0.1875 0.212321
1.14062 0.1875 0.212133
1.15625 0.1875 0.212068
1.17188 0.1875 0.212132
1.1875 0.1875 0.212333
1.20312 0.1875 0.212677
1.21875 0.1875 0.213174
1.23438 0.1875 0.213831
1.25 0.1875 0.214657
1.26562 0.1875 0.21566
1.28125 0.1875 0.216852
1.29688 0.1875 0.218241
1.3125 0.1875 0.219838
1.32812 0.1875 0.221655
1.34375 0.1875 0.223702
1.35938 0.1875 0.225993
1.375 0.1875 0.228541
1.39062 0.1875 0.231358
1.40625 0.1875 0.23446
1.42188 0.1875 0.237863
1.4375 0.1875 0.241581
1.45312 0.1875 0.245633
1.46875 0.1875 0.250037
1.48438 0.1875 0.254811
1.5 0.1875 0.259978
1.51562 0.1875 0.265558
1.53125 0.1875 0.271575
1.54688 0.1875 0.278054
1.5625 0.1875 0.285022
1.57812 0.1875 0.292508
1.59375 0.1875 0.300542
1.60938 0.1875 0.309157
1.625 0.1875 0.31839
1.64062 0.1875 0.328279
1.65625 0.1875 0.338865
1.67188 0.1875 0.350194
1.6875 0.1875 0.362316
1.70312 0.1875 0.375284
1.71875 0.1875 0.389156
1.73438 0.1875 0.403996
1.75 0.1875 0.419875
1.76562 0.1875 0.436867
1.78125 0.1875 0.455058
1.79688 0.1875 0.474536
1.8125 0.1875 0.495403
1.82812 0.1875 0.517763
1.84375 0.1875 0.541734
1.85938 0.1875 0.567439
1.875 0.1875 0.595006
1.89062 0.1875 0.624572
1.90625 0.1875 0.656274
1.92188 0.1875 0.690247
1.9375 0.1875 0.726617
1.95312 0.1875 0.765501
1.96875 0.1875 0.806992
1.98438 0.1875 0.851158
2 0.1875 0.898033
0 0.203125 0.320557
0.015625 0.203125 0.320557
0.03125 0.203125 0.320484
0.046875 0.203125 0.320339
0.0625 0.203125 0.320122
0.078125 0.203125 0.319832
0.09375 0.203125 0.319472
0.109375 0.203125 0.31904
0.125 0.203125 0.318539
0.140625 0.203125 0.317968
0.15625 0.203125 0.317329
0.171875 0.203125 0.316623
0.1875 0.203125 0.315851
0.203125 0.203125 0.315015
0.21875 0.203125 0.314115
0.234375 0.203125 0.313153
0.25 0.203125 0.312131
0.265625 0.203125 0.31105
0.28125 0.203125 0.309913
0.296875 0.203125 0.30872
0.3125 0.203125 0.307474
0.328125 0.203125 0.306177
0.34375 0.203125 0.30483
0.359375 0.203125 0.303436
0.375 0.203125 0.301997
0.390625 0.203125 0.300514
0.40625 0.203125 0.298991
0.421875 0.203125 0.297428
0.4375 0.203125 0.295829
0.453125 0.203125 0.294195
0.46875 0.203125 0.29253
0.484375 0.203125 0.290834
0.5 0.203125 0.289111
0.515625 0.203125 0.287363
0.53125 0.203125 0.285592
0.546875 0.203125 0.283801
0.5625 0.203125 0.281993
0.578125 0.203125 0.280168
0.59375 0.203125 0.278331
0.609375 0.203125 0.276484
0.625 0.203125 0.274629
0.640625 0.203125 0.272769
0.65625 0.203125 0.270906
0.671875 0.203125 0.269044
0.6875 0.203125 0.267184
0.703125 0.203125 0.26533
0.71875 0.203125 0.263484
0.734375 0.203125 0.26165
0.75 0.203125 0.259829
0.765625 0.203125 0.258026
0.78125 0.203125 0.256243
0.796875 0.203125 0.254483
0.8125 0.203125 0.252749
0.828125 0.203125 0.251045
0.84375 0.203125 0.249375
0.859375 0.203125 0.24774
0.875 0.203125 0.246146
0.890625 0.203125 0.244595
0.90625 0.203125 0.243091
0.921875 0.203125 0.241639
0.9375 0.203125 0.240242
0.953125 0.203125 0.238905
0.96875 0.203125 0.237631
0.984375 0.203125 0.236426
1 0.203125 0.235294
1.01562 0.203125 0.234239
1.03125 0.203125 0.233267
1.04688 0.203125 0.232383
1.0625 0.203125 0.231592
1.07812 0.203125 0.2309
1.09375 0.203125 0.230313
1.10938 0.203125 0.229838
1.125 0.203125 0.22948
1.14062 0.203125 0.229246
1.15625 0.203125 0.229143
1.17188 0.203125 0.229179
1.1875 0.203125 0.229362
1.20312 0.203125 0.229699
1.21875 0.203125 0.230198
1.23438 0.203125 0.23087
1.25 0.203125 0.231722
1.26562 0.203125 0.232765
1.28125 0.203125 0.234009
1.29688 0.203125 0.235464
1.3125 0.203125 0.237143
1.32812 0.203125 0.239056
1.34375 0.203125 0.241216
1.35938 0.203125 0.243637
1.375 0.203125 0.246332
1.39062 0.203125 0.249316
1.40625 0.203125 0.252605
1.42188 0.203125 0.256213
1.4375 0.203125 0.26016
1.45312 0.203125 0.264462
1.46875 0.203125 0.26914
1.48438 0.203125 0.274213
1.5 0.203125 0.279704
1.51562 0.203125 0.285635
1.53125 0.203125 0.292032
1.54688 0.203125 0.298919
1.5625 0.203125 0.306325
1.57812 0.203125 0.31428
1.59375 0.203125 0.322816
1.60938 0.203125 0.331967
1.625 0.203125 0.34177
1.64062 0.203125 0.352264
1.65625 0.203125 0.363492
1.67188 0.203125 0.375499
1.6875 0.203125 0.388336
1.70312 0.203125 0.402056
1.71875 0.203125 0.416718
1.73438 0.203125 0.432383
1.75 0.203125 0.44912
1.76562 0.203125 0.467004
1.78125 0.203125 0.486114
1.79688 0.203125 0.506536
1.8125 0.203125 0.528362
1.82812 0.203125 0.551693
1.84375 0.203125 0.576632
1.85938 0.203125 0.603291
1.875 0.203125 0.631785
1.89062 0.203125 0.662232
1.90625 0.203125 0.694747
1.92188 0.203125 0.729445
1.9375 0.203125 0.766432
1.95312 0.203125 0.8058
1.96875 0.203125 0.847626
1.98438 0.203125 0.891963
2 0.203125 0.938838
0 0.21875 0.345562
0.015625 0.21875 0.345562
0.03125 0.21875 0.345483
0.046875 0.21875 0.345325
0.0625 0.21875 0.345089
0.078125 0.21875 0.344775
0.09375 0.21875 0.344384
0.109375 0.21875 0.343916
0.125 0.21875 0.343372
0.140625 0.21875 0.342753
0.15625 0.21875 0.34206
0.171875 0.21875 0.341294
0.1875 0.21875 0.340456
0.203125 0.21875 0.339549
0.21875 0.21875 0.338573
0.234375 0.21875 0.33753
0.25 0.21875 0.336422
0.265625 0.21875 0.33525
0.28125 0.21875 0.334016
0.296875 0.21875 0.332723
0.3125 0.21875 0.331372
0.328125 0.21875 0.329966
0.34375 0.21875 0.328506
0.359375 0.21875 0.326995
0.375 0.21875 0.325435
0.390625 0.21875 0.323828
0.40625 0.21875 0.322176
0.421875 0.21875 0.320483
0.4375 0.21875 0.31875
0.453125 0.21875 0.31698
0.46875 0.21875 0.315175
0.484375 0.21875 0.313337
0.5 0.21875 0.311471
0.515625 0.21875 0.309576
0.53125 0.21875 0.307658
0.546875 0.21875 0.305717
0.5625 0.21875 0.303757
0.578125 0.21875 0.30178
0.59375 0.21875 0.29979
0.609375 0.21875 0.297788
0.625 0.21875 0.295778
0.640625 0.21875 0.293761
0.65625 0.21875 0.291742
0.671875 0.21875 0.289723
0.6875 0.21875 0.287707
0.703125 0.21875 0.285696
0.71875 0.21875 0.283695
0.734375 0.21875 0.281705
0.75 0.21875 0.27973
0.765625 0.21875 0.277773
0.78125 0.21875 0.275837
0.796875 0.21875 0.273926
0.8125 0.21875 0.272043
0.828125 0.21875 0.270192
0.84375 0.21875 0.268375
