0.16 -0.44 -0.0116047
0.16 -0.42 -0.0116918
0.16 -0.4 -0.0117738
0.16 -0.38 -0.0118507
0.16 -0.36 -0.0119227
0.16 -0.34 -0.0119901
0.16 -0.32 -0.0120529
0.16 -0.3 -0.0121113
0.16 -0.28 -0.0121654
0.16 -0.26 -0.0122153
0.16 -0.24 -0.0122612
0.16 -0.22 -0.012303
0.16 -0.2 -0.012341
0.16 -0.18 -0.0123752
0.16 -0.16 -0.0124055
0.16 -0.14 -0.0124322
0.16 -0.12 -0.0124552
0.16 -0.1 -0.0124746
0.16 -0.08 -0.0124905
0.16 -0.06 -0.0125027
0.16 -0.04 -0.0125115
0.16 -0.02 -0.0125167
0.16 0 -0.0125185
0.16 0.02 -0.0125167
0.16 0.04 -0.0125115
0.16 0.06 -0.0125027
0.16 0.08 -0.0124905
0.16 0.1 -0.0124746
0.16 0.12 -0.0124552
0.16 0.14 -0.0124322
0.16 0.16 -0.0124055
0.16 0.18 -0.0123752
0.16 0.2 -0.012341
0.16 0.22 -0.0123031
0.16 0.24 -0.0122612
0.16 0.26 -0.0122153
0.16 0.28 -0.0121654
0.16 0.3 -0.0121113
0.16 0.32 -0.0120529
0.16 0.34 -0.0119901
0.16 0.36 -0.0119227
0.16 0.38 -0.0118507
0.16 0.4 -0.0117738
0.16 0.42 -0.0116919
0.16 0.44 -0.0116047
0.16 0.46 -0.0115122
0.16 0.48 -0.011414
0.16 0.5 -0.0113099
0.16 0.52 -0.0111997
0.16 0.54 -0.0110831
0.16 0.56 -0.0109597
0.16 0.58 -0.0108293
0.16 0.6 -0.0106916
0.16 0.62 -0.010546
0.16 0.64 -0.0103924
0.16 0.66 -0.0102302
0.16 0.68 -0.0100591
0.16 0.7 -0.00987867
0.16 0.72 -0.00968855
0.16 0.74 -0.0094884
0.16 0.76 -0.00927799
0.16 0.78 -0.00905721
0.16 0.8 -0.00882619
0.16 0.82 -0.00858539
0.16 0.84 -0.00833578
0.16 0.86 -0.00807908
0.16 0.88 -0.00781809
0.16 0.9 -0.00755715
0.16 0.92 -0.00730269
0.16 0.94 -0.00706391
0.16 0.96 -0.00685335
0.16 0.98 -0.00668698
0.16 1 -0.00658289
0.18 -1 -0.0071718
0.18 -0.98 -0.00724177
0.18 -0.96 -0.00736379
0.18 -0.94 -0.00752592
0.18 -0.92 -0.00771658
0.18 -0.9 -0.00792582
0.18 -0.88 -0.00814569
0.18 -0.86 -0.00837014
0.18 -0.84 -0.00859476
0.18 -0.82 -0.00881639
0.18 -0.8 -0.00903289
0.18 -0.78 -0.00924282
0.18 -0.76 -0.0094453
0.18 -0.74 -0.00963981
0.18 -0.72 -0.00982611
0.18 -0.7 -0.0100041
0.18 -0.68 -0.010174
0.18 -0.66 -0.0103358
0.18 -0.64 -0.0104898
0.18 -0.62 -0.0106362
0.18 -0.6 -0.0107753
0.18 -0.58 -0.0109074
0.18 -0.56 -0.0110327
0.18 -0.54 -0.0111515
0.18 -0.52 -0.0112641
0.18 -0.5 -0.0113707
0.18 -0.48 -0.0114715
0.18 -0.46 -0.0115667
0.18 -0.44 -0.0116566
0.18 -0.42 -0.0117414
0.18 -0.4 -0.0118211
0.18 -0.38 -0.011896
0.18 -0.36 -0.0119663
0.18 -0.34 -0.0120321
0.18 -0.32 -0.0120934
0.18 -0.3 -0.0121505
0.18 -0.28 -0.0122034
0.18 -0.26 -0.0122523
0.18 -0.24 -0.0122972
0.18 -0.22 -0.0123382
0.18 -0.2 -0.0123754
0.18 -0.18 -0.0124089
0.18 -0.16 -0.0124387
0.18 -0.14 -0.0124649
0.18 -0.12 -0.0124875
0.18 -0.1 -0.0125065
0.18 -0.08 -0.012522
0.18 -0.06 -0.0125341
0.18 -0.04 -0.0125427
0.18 -0.02 -0.0125478
0.18 0 -0.0125496
0.18 0.02 -0.0125478
0.18 0.04 -0.0125427
0.18 0.06 -0.0125341
0.18 0.08 -0.012522
0.18 0.1 -0.0125065
0.18 0.12 -0.0124875
0.18 0.14 -0.0124649
0.18 0.16 -0.0124387
0.18 0.18 -0.0124089
0.18 0.2 -0.0123755
0.18 0.22 -0.0123382
0.18 0.24 -0.0122972
0.18 0.26 -0.0122523
0.18 0.28 -0.0122035
0.18 0.3 -0.0121505
0.18 0.32 -0.0120934
0.18 0.34 -0.0120321
0.18 0.36 -0.0119663
0.18 0.38 -0.0118961
0.18 0.4 -0.0118211
0.18 0.42 -0.0117414
0.18 0.44 -0.0116566
0.18 0.46 -0.0115667
0.18 0.48 -0.0114715
0.18 0.5 -0.0113707
0.18 0.52 -0.0112641
0.18 0.54 -0.0111516
0.18 0.56 -0.0110327
0.18 0.58 -0.0109074
0.18 0.6 -0.0107753
0.18 0.62 -0.0106362
0.18 0.64 -0.0104898
0.18 0.66 -0.0103358
0.18 0.68 -0.010174
0.18 0.7 -0.0100042
0.18 0.72 -0.00982612
0.18 0.74 -0.00963983
0.18 0.76 -0.00944532
0.18 0.78 -0.00924284
0.18 0.8 -0.0090329
0.18 0.82 -0.0088164
0.18 0.84 -0.00859477
0.18 0.86 -0.00837015
0.18 0.88 -0.0081457
0.18 0.9 -0.00792583
0.18 0.92 -0.00771659
0.18 0.94 -0.00752593
0.18 0.96 -0.0073638
0.18 0.98 -0.00724177
0.18 1 -0.0071718
0.2 -1 -0.0076986
0.2 -0.98 -0.00774449
0.2 -0.96 -0.00783414
0.2 -0.94 -0.00795941
0.2 -0.92 -0.0081119
0.2 -0.9 -0.00828387
0.2 -0.88 -0.00846871
0.2 -0.86 -0.00866106
0.2 -0.84 -0.00885673
0.2 -0.82 -0.00905254
0.2 -0.8 -0.00924616
0.2 -0.78 -0.00943591
0.2 -0.76 -0.0096206
0.2 -0.74 -0.00979945
0.2 -0.72 -0.00997195
0.2 -0.7 -0.0101378
0.2 -0.68 -0.0102969
0.2 -0.66 -0.0104492
0.2 -0.64 -0.0105948
0.2 -0.62 -0.0107337
0.2 -0.6 -0.0108661
0.2 -0.58 -0.0109922
0.2 -0.56 -0.0111122
0.2 -0.54 -0.0112262
0.2 -0.52 -0.0113345
0.2 -0.5 -0.0114372
0.2 -0.48 -0.0115345
0.2 -0.46 -0.0116266
0.2 -0.44 -0.0117137
0.2 -0.42 -0.0117958
0.2 -0.4 -0.0118733
0.2 -0.38 -0.0119461
0.2 -0.36 -0.0120144
0.2 -0.34 -0.0120785
0.2 -0.32 -0.0121383
0.2 -0.3 -0.0121939
0.2 -0.28 -0.0122456
0.2 -0.26 -0.0122933
0.2 -0.24 -0.0123372
0.2 -0.22 -0.0123772
0.2 -0.2 -0.0124136
0.2 -0.18 -0.0124464
0.2 -0.16 -0.0124755
0.2 -0.14 -0.0125011
0.2 -0.12 -0.0125232
0.2 -0.1 -0.0125419
0.2 -0.08 -0.0125571
0.2 -0.06 -0.0125689
0.2 -0.04 -0.0125773
0.2 -0.02 -0.0125824
0.2 0 -0.0125841
0.2 0.02 -0.0125824
0.2 0.04 -0.0125773
0.2 0.06 -0.0125689
0.2 0.08 -0.0125571
0.2 0.1 -0.0125419
0.2 0.12 -0.0125232
0.2 0.14 -0.0125011
0.2 0.16 -0.0124755
0.2 0.18 -0.0124464
0.2 0.2 -0.0124136
0.2 0.22 -0.0123773
0.2 0.24 -0.0123372
0.2 0.26 -0.0122933
0.2 0.28 -0.0122456
0.2 0.3 -0.0121939
0.2 0.32 -0.0121383
0.2 0.34 -0.0120785
0.2 0.36 -0.0120145
0.2 0.38 -0.0119461
0.2 0.4 -0.0118733
0.2 0.42 -0.0117959
0.2 0.44 -0.0117137
0.2 0.46 -0.0116267
0.2 0.48 -0.0115346
0.2 0.5 -0.0114372
0.2 0.52 -0.0113345
0.2 0.54 -0.0112263
0.2 0.56 -0.0111122
0.2 0.58 -0.0109923
0.2 0.6 -0.0108661
0.2 0.62 -0.0107337
0.2 0.64 -0.0105948
0.2 0.66 -0.0104492
0.2 0.68 -0.0102969
0.2 0.7 -0.0101378
0.2 0.72 -0.00997197
0.2 0.74 -0.00979947
0.2 0.76 -0.00962062
0.2 0.78 -0.00943592
0.2 0.8 -0.00924618
0.2 0.82 -0.00905256
0.2 0.84 -0.00885674
0.2 0.86 -0.00866107
0.2 0.88 -0.00846872
0.2 0.9 -0.00828388
0.2 0.92 -0.00811191
0.2 0.94 -0.00795942
0.2 0.96 -0.00783414
0.2 0.98 -0.00774449
0.2 1 -0.0076986
0.22 -1 -0.00817515
0.22 -0.98 -0.00820346
0.22 -0.96 -0.00826886
0.22 -0.94 -0.00836568
0.22 -0.92 -0.00848774
0.22 -0.9 -0.00862905
0.22 -0.88 -0.00878423
0.22 -0.86 -0.00894866
0.22 -0.84 -0.00911855
0.22 -0.82 -0.00929089
0.22 -0.8 -0.00946332
0.22 -0.78 -0.00963405
0.22 -0.76 -0.00980174
0.22 -0.74 -0.00996543
0.22 -0.72 -0.0101244
0.22 -0.7 -0.0102783
0.22 -0.68 -0.0104266
0.22 -0.66 -0.0105694
0.22 -0.64 -0.0107064
0.22 -0.62 -0.0108377
0.22 -0.6 -0.0109632
0.22 -0.58 -0.0110832
0.22 -0.56 -0.0111977
0.22 -0.54 -0.0113067
0.22 -0.52 -0.0114105
0.22 -0.5 -0.0115092
0.22 -0.48 -0.0116028
0.22 -0.46 -0.0116916
0.22 -0.44 -0.0117756
0.22 -0.42 -0.0118551
0.22 -0.4 -0.01193
0.22 -0.38 -0.0120006
0.22 -0.36 -0.0120669
0.22 -0.34 -0.0121291
0.22 -0.32 -0.0121872
0.22 -0.3 -0.0122414
0.22 -0.28 -0.0122916
0.22 -0.26 -0.0123381
0.22 -0.24 -0.0123809
0.22 -0.22 -0.01242
0.22 -0.2 -0.0124555
0.22 -0.18 -0.0124874
0.22 -0.16 -0.0125159
0.22 -0.14 -0.0125409
0.22 -0.12 -0.0125625
0.22 -0.1 -0.0125807
0.22 -0.08 -0.0125956
0.22 -0.06 -0.0126071
0.22 -0.04 -0.0126153
0.22 -0.02 -0.0126203
0.22 0 -0.0126219
0.22 0.02 -0.0126203
0.22 0.04 -0.0126153
0.22 0.06 -0.0126071
0.22 0.08 -0.0125956
0.22 0.1 -0.0125807
0.22 0.12 -0.0125625
0.22 0.14 -0.0125409
0.22 0.16 -0.0125159
0.22 0.18 -0.0124874
0.22 0.2 -0.0124555
0.22 0.22 -0.01242
0.22 0.24 -0.0123809
0.22 0.26 -0.0123381
0.22 0.28 -0.0122916
0.22 0.3 -0.0122414
0.22 0.32 -0.0121872
0.22 0.34 -0.0121291
0.22 0.36 -0.0120669
0.22 0.38 -0.0120006
0.22 0.4 -0.01193
0.22 0.42 -0.0118551
0.22 0.44 -0.0117757
0.22 0.46 -0.0116916
0.22 0.48 -0.0116028
0.22 0.5 -0.0115092
0.22 0.52 -0.0114105
0.22 0.54 -0.0113067
0.22 0.56 -0.0111977
0.22 0.58 -0.0110832
0.22 0.6 -0.0109633
0.22 0.62 -0.0108377
0.22 0.64 -0.0107064
0.22 0.66 -0.0105694
0.22 0.68 -0.0104267
0.22 0.7 -0.0102783
0.22 0.72 -0.0101244
0.22 0.74 -0.00996545
0.22 0.76 -0.00980176
0.22 0.78 -0.00963406
0.22 0.8 -0.00946333
0.22 0.82 -0.0092909
0.22 0.84 -0.00911856
0.22 0.86 -0.00894867
0.22 0.88 -0.00878424
0.22 0.9 -0.00862906
0.22 0.92 -0.00848775
0.22 0.94 -0.00836569
0.22 0.96 -0.00826887
0.22 0.98 -0.00820346
0.22 1 -0.00817515
0.24 -1 -0.00861021
0.24 -0.98 -0.00862531
0.24 -0.96 -0.00867218
0.24 -0.94 -0.00874672
0.24 -0.92 -0.00884433
0.24 -0.9 -0.00896037
0.24 -0.88 -0.00909049
0.24 -0.86 -0.00923079
0.24 -0.84 -0.00937793
0.24 -0.82 -0.00952914
0.24 -0.8 -0.00968217
0.24 -0.78 -0.00983522
0.24 -0.76 -0.0099869
0.24 -0.74 -0.0101361
0.24 -0.72 -0.0102821
0.24 -0.7 -0.0104242
0.24 -0.68 -0.010562
0.24 -0.66 -0.0106952
0.24 -0.64 -0.0108237
0.24 -0.62 -0.0109473
0.24 -0.6 -0.011066
0.24 -0.58 -0.0111797
0.24 -0.56 -0.0112885
0.24 -0.54 -0.0113925
0.24 -0.52 -0.0114916
0.24 -0.5 -0.0115861
0.24 -0.48 -0.011676
0.24 -0.46 -0.0117613
0.24 -0.44 -0.0118422
0.24 -0.42 -0.0119188
0.24 -0.4 -0.0119911
0.24 -0.38 -0.0120594
0.24 -0.36 -0.0121236
0.24 -0.34 -0.0121838
0.24 -0.32 -0.0122401
0.24 -0.3 -0.0122927
0.24 -0.28 -0.0123415
0.24 -0.26 -0.0123867
0.24 -0.24 -0.0124282
0.24 -0.22 -0.0124663
0.24 -0.2 -0.0125008
0.24 -0.18 -0.0125319
0.24 -0.16 -0.0125597
0.24 -0.14 -0.012584
0.24 -0.12 -0.0126051
0.24 -0.1 -0.0126229
0.24 -0.08 -0.0126374
0.24 -0.06 -0.0126486
0.24 -0.04 -0.0126567
0.24 -0.02 -0.0126615
0.24 0 -0.0126631
0.24 0.02 -0.0126615
0.24 0.04 -0.0126567
0.24 0.06 -0.0126486
0.24 0.08 -0.0126374
0.24 0.1 -0.0126229
0.24 0.12 -0.0126051
0.24 0.14 -0.0125841
0.24 0.16 -0.0125597
0.24 0.18 -0.012532
0.24 0.2 -0.0125008
0.24 0.22 -0.0124663
0.24 0.24 -0.0124282
0.24 0.26 -0.0123867
0.24 0.28 -0.0123415
0.24 0.3 -0.0122927
0.24 0.32 -0.0122401
0.24 0.34 -0.0121838
0.24 0.36 -0.0121236
0.24 0.38 -0.0120594
0.24 0.4 -0.0119912
0.24 0.42 -0.0119188
0.24 0.44 -0.0118422
0.24 0.46 -0.0117613
0.24 0.48 -0.011676
0.24 0.5 -0.0115861
0.24 0.52 -0.0114917
0.24 0.54 -0.0113925
0.24 0.56 -0.0112885
0.24 0.58 -0.0111797
0.24 0.6 -0.011066
0.24 0.62 -0.0109473
0.24 0.64 -0.0108237
0.24 0.66 -0.0106953
0.24 0.68 -0.010562
0.24 0.7 -0.0104242
0.24 0.72 -0.0102821
0.24 0.74 -0.0101361
0.24 0.76 -0.00998691
0.24 0.78 -0.00983524
0.24 0.8 -0.00968219
0.24 0.82 -0.00952916
0.24 0.84 -0.00937794
0.24 0.86 -0.0092308
0.24 0.88 -0.0090905
0.24 0.9 -0.00896038
0.24 0.92 -0.00884434
0.24 0.94 -0.00874672
0.24 0.96 -0.00867218
0.24 0.98 -0.00862531
0.24 1 -0.00861021
0.26 -1 -0.00901043
0.26 -0.98 -0.0090154
0.26 -0.96 -0.00904782
0.26 -0.94 -0.00910467
0.26 -0.92 -0.00918248
0.26 -0.9 -0.00927762
0.26 -0.88 -0.00938657
0.26 -0.86 -0.00950608
0.26 -0.84 -0.00963324
0.26 -0.82 -0.00976558
0.26 -0.8 -0.009901
0.26 -0.78 -0.0100378
0.26 -0.76 -0.0101745
0.26 -0.74 -0.0103101
0.26 -0.72 -0.0104436
0.26 -0.7 -0.0105744
0.26 -0.68 -0.010702
0.26 -0.66 -0.0108259
0.26 -0.64 -0.010946
0.26 -0.62 -0.0110619
0.26 -0.6 -0.0111737
0.26 -0.58 -0.0112811
0.26 -0.56 -0.0113842
0.26 -0.54 -0.011483
0.26 -0.52 -0.0115775
0.26 -0.5 -0.0116677
0.26 -0.48 -0.0117536
0.26 -0.46 -0.0118354
0.26 -0.44 -0.0119131
0.26 -0.42 -0.0119867
0.26 -0.4 -0.0120564
0.26 -0.38 -0.0121222
0.26 -0.36 -0.0121841
0.26 -0.34 -0.0122423
0.26 -0.32 -0.0122968
0.26 -0.3 -0.0123477
0.26 -0.28 -0.012395
0.26 -0.26 -0.0124388
0.26 -0.24 -0.0124791
0.26 -0.22 -0.0125161
0.26 -0.2 -0.0125496
0.26 -0.18 -0.0125799
0.26 -0.16 -0.0126068
0.26 -0.14 -0.0126305
0.26 -0.12 -0.012651
0.26 -0.1 -0.0126683
0.26 -0.08 -0.0126824
0.26 -0.06 -0.0126934
0.26 -0.04 -0.0127012
0.26 -0.02 -0.0127059
0.26 0 -0.0127074
0.26 0.02 -0.0127059
0.26 0.04 -0.0127012
0.26 0.06 -0.0126934
0.26 0.08 -0.0126824
0.26 0.1 -0.0126683
0.26 0.12 -0.012651
0.26 0.14 -0.0126305
0.26 0.16 -0.0126068
0.26 0.18 -0.0125799
0.26 0.2 -0.0125496
0.26 0.22 -0.0125161
0.26 0.24 -0.0124792
0.26 0.26 -0.0124388
0.26 0.28 -0.012395
0.26 0.3 -0.0123477
0.26 0.32 -0.0122969
0.26 0.34 -0.0122424
0.26 0.36 -0.0121842
0.26 0.38 -0.0121222
0.26 0.4 -0.0120564
0.26 0.42 -0.0119868
0.26 0.44 -0.0119131
0.26 0.46 -0.0118354
0.26 0.48 -0.0117536
0.26 0.5 -0.0116677
0.26 0.52 -0.0115775
0.26 0.54 -0.011483
0.26 0.56 -0.0113842
0.26 0.58 -0.0112811
0.26 0.6 -0.0111737
0.26 0.62 -0.0110619
0.26 0.64 -0.010946
0.26 0.66 -0.0108259
0.26 0.68 -0.010702
0.26 0.7 -0.0105744
0.26 0.72 -0.0104436
0.26 0.74 -0.0103101
0.26 0.76 -0.0101745
0.26 0.78 -0.0100378
0.26 0.8 -0.00990102
0.26 0.82 -0.0097656
0.26 0.84 -0.00963325
0.26 0.86 -0.00950609
0.26 0.88 -0.00938658
0.26 0.9 -0.00927763
0.26 0.92 -0.00918249
0.26 0.94 -0.00910468
0.26 0.96 -0.00904782
0.26 0.98 -0.0090154
0.26 1 -0.00901043
0.28 -1 -0.00938097
0.28 -0.98 -0.00937804
0.28 -0.96 -0.00939903
0.28 -0.94 -0.00944168
0.28 -0.92 -0.00950331
0.28 -0.9 -0.00958107
0.28 -0.88 -0.0096721
0.28 -0.86 -0.0097737
0.28 -0.84 -0.00988338
0.28 -0.82 -0.00999895
0.28 -0.8 -0.0101185
0.28 -0.78 -0.0102404
0.28 -0.76 -0.0103633
0.28 -0.74 -0.010486
0.28 -0.72 -0.0106078
0.28 -0.7 -0.0107278
0.28 -0.68 -0.0108455
0.28 -0.66 -0.0109605
0.28 -0.64 -0.0110723
0.28 -0.62 -0.0111807
0.28 -0.6 -0.0112856
0.28 -0.58 -0.0113868
0.28 -0.56 -0.0114843
0.28 -0.54 -0.0115779
0.28 -0.52 -0.0116676
0.28 -0.5 -0.0117534
0.28 -0.48 -0.0118355
0.28 -0.46 -0.0119136
0.28 -0.44 -0.011988
0.28 -0.42 -0.0120587
0.28 -0.4 -0.0121256
0.28 -0.38 -0.0121888
0.28 -0.36 -0.0122485
0.28 -0.34 -0.0123046
0.28 -0.32 -0.0123572
0.28 -0.3 -0.0124063
0.28 -0.28 -0.0124521
0.28 -0.26 -0.0124944
0.28 -0.24 -0.0125335
0.28 -0.22 -0.0125692
0.28 -0.2 -0.0126018
0.28 -0.18 -0.0126311
0.28 -0.16 -0.0126572
0.28 -0.14 -0.0126802
0.28 -0.12 -0.0127001
0.28 -0.1 -0.0127169
0.28 -0.08 -0.0127306
0.28 -0.06 -0.0127413
0.28 -0.04 -0.0127489
0.28 -0.02 -0.0127534
0.28 0 -0.0127549
0.28 0.02 -0.0127534
0.28 0.04 -0.0127489
0.28 0.06 -0.0127413
0.28 0.08 -0.0127306
0.28 0.1 -0.0127169
0.28 0.12 -0.0127001
0.28 0.14 -0.0126802
0.28 0.16 -0.0126572
0.28 0.18 -0.0126311
0.28 0.2 -0.0126018
0.28 0.22 -0.0125692
0.28 0.24 -0.0125335
0.28 0.26 -0.0124944
0.28 0.28 -0.0124521
0.28 0.3 -0.0124063
0.28 0.32 -0.0123572
0.28 0.34 -0.0123046
0.28 0.36 -0.0122485
0.28 0.38 -0.0121889
0.28 0.4 -0.0121256
0.28 0.42 -0.0120587
0.28 0.44 -0.011988
0.28 0.46 -0.0119137
0.28 0.48 -0.0118355
0.28 0.5 -0.0117535
0.28 0.52 -0.0116676
0.28 0.54 -0.0115779
0.28 0.56 -0.0114843
0.28 0.58 -0.0113869
0.28 0.6 -0.0112857
0.28 0.62 -0.0111808
0.28 0.64 -0.0110723
0.28 0.66 -0.0109605
0.28 0.68 -0.0108455
0.28 0.7 -0.0107278
0.28 0.72 -0.0106078
0.28 0.74 -0.0104861
0.28 0.76 -0.0103633
0.28 0.78 -0.0102404
0.28 0.8 -0.0101185
0.28 0.82 -0.00999896
0.28 0.84 -0.00988339
0.28 0.86 -0.00977371
0.28 0.88 -0.00967211
0.28 0.9 -0.00958107
0.28 0.92 -0.00950332
0.28 0.94 -0.00944168
0.28 0.96 -0.00939903
0.28 0.98 -0.00937804
0.28 1 -0.00938097
0.3 -1 -0.00972593
0.3 -0.98 -0.00971675
0.3 -0.96 -0.00972859
0.3 -0.94 -0.0097597
0.3 -0.92 -0.00980801
0.3 -0.9 -0.00987123
0.3 -0.88 -0.00994706
0.3 -0.86 -0.0100332
0.3 -0.84 -0.0101276
0.3 -0.82 -0.0102283
0.3 -0.8 -0.0103336
0.3 -0.78 -0.010442
0.3 -0.76 -0.0105521
0.3 -0.74 -0.010663
0.3 -0.72 -0.0107738
0.3 -0.7 -0.0108836
0.3 -0.68 -0.0109919
0.3 -0.66 -0.0110981
0.3 -0.64 -0.011202
0.3 -0.62 -0.0113031
0.3 -0.6 -0.0114013
0.3 -0.58 -0.0114964
0.3 -0.56 -0.0115881
0.3 -0.54 -0.0116766
0.3 -0.52 -0.0117616
0.3 -0.5 -0.0118431
0.3 -0.48 -0.0119211
0.3 -0.46 -0.0119957
0.3 -0.44 -0.0120667
0.3 -0.42 -0.0121343
0.3 -0.4 -0.0121984
0.3 -0.38 -0.0122591
0.3 -0.36 -0.0123164
0.3 -0.34 -0.0123704
0.3 -0.32 -0.012421
0.3 -0.3 -0.0124684
0.3 -0.28 -0.0125125
0.3 -0.26 -0.0125534
0.3 -0.24 -0.0125911
0.3 -0.22 -0.0126256
0.3 -0.2 -0.0126571
0.3 -0.18 -0.0126855
0.3 -0.16 -0.0127108
0.3 -0.14 -0.0127331
0.3 -0.12 -0.0127523
0.3 -0.1 -0.0127686
0.3 -0.08 -0.0127819
0.3 -0.06 -0.0127922
0.3 -0.04 -0.0127996
0.3 -0.02 -0.012804
0.3 0 -0.0128055
0.3 0.02 -0.012804
0.3 0.04 -0.0127996
0.3 0.06 -0.0127922
0.3 0.08 -0.0127819
0.3 0.1 -0.0127686
0.3 0.12 -0.0127523
0.3 0.14 -0.0127331
0.3 0.16 -0.0127108
0.3 0.18 -0.0126855
0.3 0.2 -0.0126571
0.3 0.22 -0.0126257
0.3 0.24 -0.0125911
0.3 0.26 -0.0125534
0.3 0.28 -0.0125125
0.3 0.3 -0.0124684
0.3 0.32 -0.012421
0.3 0.34 -0.0123704
0.3 0.36 -0.0123164
0.3 0.38 -0.0122591
0.3 0.4 -0.0121984
0.3 0.42 -0.0121343
0.3 0.44 -0.0120667
0.3 0.46 -0.0119957
0.3 0.48 -0.0119211
0.3 0.5 -0.0118431
0.3 0.52 -0.0117616
0.3 0.54 -0.0116766
0.3 0.56 -0.0115882
0.3 0.58 -0.0114964
0.3 0.6 -0.0114013
0.3 0.62 -0.0113031
0.3 0.64 -0.011202
0.3 0.66 -0.0110981
0.3 0.68 -0.0109919
0.3 0.7 -0.0108836
0.3 0.72 -0.0107738
0.3 0.74 -0.0106631
0.3 0.76 -0.0105522
0.3 0.78 -0.010442
0.3 0.8 -0.0103336
0.3 0.82 -0.0102283
0.3 0.84 -0.0101277
0.3 0.86 -0.0100332
0.3 0.88 -0.00994707
0.3 0.9 -0.00987124
0.3 0.92 -0.00980801
0.3 0.94 -0.00975971
0.3 0.96 -0.00972859
0.3 0.98 -0.00971675
0.3 1 -0.00972593
0.32 -1 -0.0100486
0.32 -0.98 -0.0100344
0.32 -0.96 -0.0100389
0.32 -0.94 -0.0100605
0.32 -0.92 -0.0100978
0.32 -0.9 -0.0101488
0.32 -0.88 -0.0102117
0.32 -0.86 -0.0102846
0.32 -0.84 -0.0103656
0.32 -0.82 -0.0104531
0.32 -0.8 -0.0105457
0.32 -0.78 -0.0106418
0.32 -0.76 -0.0107403
0.32 -0.74 -0.0108402
0.32 -0.72 -0.0109407
0.32 -0.7 -0.0110409
0.32 -0.68 -0.0111402
0.32 -0.66 -0.0112382
0.32 -0.64 -0.0113344
0.32 -0.62 -0.0114284
0.32 -0.6 -0.0115201
0.32 -0.58 -0.0116091
0.32 -0.56 -0.0116954
0.32 -0.54 -0.0117787
0.32 -0.52 -0.011859
0.32 -0.5 -0.0119362
0.32 -0.48 -0.0120103
0.32 -0.46 -0.0120812
0.32 -0.44 -0.0121489
0.32 -0.42 -0.0122134
0.32 -0.4 -0.0122746
0.32 -0.38 -0.0123327
0.32 -0.36 -0.0123877
0.32 -0.34 -0.0124395
0.32 -0.32 -0.0124881
0.32 -0.3 -0.0125336
0.32 -0.28 -0.0125761
0.32 -0.26 -0.0126155
0.32 -0.24 -0.0126518
0.32 -0.22 -0.0126852
0.32 -0.2 -0.0127155
0.32 -0.18 -0.0127429
0.32 -0.16 -0.0127674
0.32 -0.14 -0.0127889
0.32 -0.12 -0.0128075
0.32 -0.1 -0.0128233
0.32 -0.08 -0.0128361
0.32 -0.06 -0.0128461
0.32 -0.04 -0.0128532
0.32 -0.02 -0.0128575
0.32 0 -0.0128589
0.32 0.02 -0.0128575
0.32 0.04 -0.0128533
0.32 0.06 -0.0128461
0.32 0.08 -0.0128361
0.32 0.1 -0.0128233
0.32 0.12 -0.0128075
0.32 0.14 -0.0127889
0.32 0.16 -0.0127674
0.32 0.18 -0.0127429
0.32 0.2 -0.0127155
0.32 0.22 -0.0126852
0.32 0.24 -0.0126518
0.32 0.26 -0.0126155
0.32 0.28 -0.0125761
0.32 0.3 -0.0125336
0.32 0.32 -0.0124881
0.32 0.34 -0.0124395
0.32 0.36 -0.0123877
0.32 0.38 -0.0123328
0.32 0.4 -0.0122747
0.32 0.42 -0.0122134
0.32 0.44 -0.0121489
0.32 0.46 -0.0120812
0.32 0.48 -0.0120103
0.32 0.5 -0.0119362
0.32 0.52 -0.011859
0.32 0.54 -0.0117787
0.32 0.56 -0.0116954
0.32 0.58 -0.0116092
0.32 0.6 -0.0115201
0.32 0.62 -0.0114285
0.32 0.64 -0.0113344
0.32 0.66 -0.0112382
0.32 0.68 -0.0111402
0.32 0.7 -0.0110409
0.32 0.72 -0.0109407
0.32 0.74 -0.0108402
0.32 0.76 -0.0107403
0.32 0.78 -0.0106418
0.32 0.8 -0.0105457
0.32 0.82 -0.0104532
0.32 0.84 -0.0103656
0.32 0.86 -0.0102846
0.32 0.88 -0.0102117
0.32 0.9 -0.0101488
0.32 0.92 -0.0100978
0.32 0.94 -0.0100605
0.32 0.96 -0.0100389
0.32 0.98 -0.0100344
0.32 1 -0.0100486
0.34 -1 -0.0103517
0.34 -0.98 -0.0103335
0.34 -0.96 -0.0103319
0.34 -0.94 -0.0103458
0.34 -0.92 -0.0103738
0.34 -0.9 -0.0104145
0.34 -0.88 -0.0104663
0.34 -0.86 -0.0105277
0.34 -0.84 -0.0105971
0.34 -0.82 -0.010673
0.34 -0.8 -0.0107541
0.34 -0.78 -0.0108392
0.34 -0.76 -0.0109271
0.34 -0.74 -0.0110169
0.34 -0.72 -0.0111078
0.34 -0.7 -0.011199
0.34 -0.68 -0.0112899
0.34 -0.66 -0.01138
0.34 -0.64 -0.0114689
0.34 -0.62 -0.0115562
0.34 -0.6 -0.0116415
0.34 -0.58 -0.0117247
0.34 -0.56 -0.0118056
0.34 -0.54 -0.0118839
0.34 -0.52 -0.0119596
0.34 -0.5 -0.0120325
0.34 -0.48 -0.0121026
0.34 -0.46 -0.0121699
0.34 -0.44 -0.0122342
