-0.38 0.92 -0.0108889
-0.38 0.94 -0.0108751
-0.38 0.96 -0.0108731
-0.38 0.98 -0.0108838
-0.38 1 -0.0109079
-0.36 -1 -0.0106375
-0.36 -0.98 -0.0106161
-0.36 -0.96 -0.0106095
-0.36 -0.94 -0.0106169
-0.36 -0.92 -0.0106372
-0.36 -0.9 -0.0106691
-0.36 -0.88 -0.0107115
-0.36 -0.86 -0.0107629
-0.36 -0.84 -0.0108221
-0.36 -0.82 -0.0108878
-0.36 -0.8 -0.0109587
-0.36 -0.78 -0.0110339
-0.36 -0.76 -0.0111122
-0.36 -0.74 -0.0111927
-0.36 -0.72 -0.0112748
-0.36 -0.7 -0.0113577
-0.36 -0.68 -0.0114407
-0.36 -0.66 -0.0115235
-0.36 -0.64 -0.0116054
-0.36 -0.62 -0.0116862
-0.36 -0.6 -0.0117655
-0.36 -0.58 -0.0118431
-0.36 -0.56 -0.0119187
-0.36 -0.54 -0.0119921
-0.36 -0.52 -0.0120633
-0.36 -0.5 -0.0121321
-0.36 -0.48 -0.0121983
-0.36 -0.46 -0.012262
-0.36 -0.44 -0.0123231
-0.36 -0.42 -0.0123814
-0.36 -0.4 -0.0124371
-0.36 -0.38 -0.01249
-0.36 -0.36 -0.0125401
-0.36 -0.34 -0.0125875
-0.36 -0.32 -0.0126321
-0.36 -0.3 -0.0126739
-0.36 -0.28 -0.012713
-0.36 -0.26 -0.0127493
-0.36 -0.24 -0.0127829
-0.36 -0.22 -0.0128138
-0.36 -0.2 -0.0128419
-0.36 -0.18 -0.0128673
-0.36 -0.16 -0.01289
-0.36 -0.14 -0.01291
-0.36 -0.12 -0.0129273
-0.36 -0.1 -0.012942
-0.36 -0.08 -0.0129539
-0.36 -0.06 -0.0129633
-0.36 -0.04 -0.0129699
-0.36 -0.02 -0.0129739
-0.36 0 -0.0129752
-0.36 0.02 -0.0129739
-0.36 0.04 -0.0129699
-0.36 0.06 -0.0129633
-0.36 0.08 -0.012954
-0.36 0.1 -0.012942
-0.36 0.12 -0.0129274
-0.36 0.14 -0.0129101
-0.36 0.16 -0.0128901
-0.36 0.18 -0.0128674
-0.36 0.2 -0.012842
-0.36 0.22 -0.0128139
-0.36 0.24 -0.0127831
-0.36 0.26 -0.0127495
-0.36 0.28 -0.0127132
-0.36 0.3 -0.0126741
-0.36 0.32 -0.0126323
-0.36 0.34 -0.0125877
-0.36 0.36 -0.0125403
-0.36 0.38 -0.0124901
-0.36 0.4 -0.0124373
-0.36 0.42 -0.0123816
-0.36 0.44 -0.0123233
-0.36 0.46 -0.0122622
-0.36 0.48 -0.0121986
-0.36 0.5 -0.0121323
-0.36 0.52 -0.0120635
-0.36 0.54 -0.0119923
-0.36 0.56 -0.0119189
-0.36 0.58 -0.0118433
-0.36 0.6 -0.0117657
-0.36 0.62 -0.0116864
-0.36 0.64 -0.0116056
-0.36 0.66 -0.0115236
-0.36 0.68 -0.0114409
-0.36 0.7 -0.0113579
-0.36 0.72 -0.011275
-0.36 0.74 -0.0111929
-0.36 0.76 -0.0111123
-0.36 0.78 -0.011034
-0.36 0.8 -0.0109589
-0.36 0.82 -0.0108879
-0.36 0.84 -0.0108222
-0.36 0.86 -0.0107631
-0.36 0.88 -0.0107116
-0.36 0.9 -0.0106692
-0.36 0.92 -0.0106372
-0.36 0.94 -0.0106169
-0.36 0.96 -0.0106095
-0.36 0.98 -0.0106161
-0.36 1 -0.0106375
-0.34 -1 -0.0103517
-0.34 -0.98 -0.0103336
-0.34 -0.96 -0.0103319
-0.34 -0.94 -0.0103458
-0.34 -0.92 -0.0103738
-0.34 -0.9 -0.0104146
-0.34 -0.88 -0.0104664
-0.34 -0.86 -0.0105278
-0.34 -0.84 -0.0105972
-0.34 -0.82 -0.0106731
-0.34 -0.8 -0.0107543
-0.34 -0.78 -0.0108393
-0.34 -0.76 -0.0109273
-0.34 -0.74 -0.0110171
-0.34 -0.72 -0.011108
-0.34 -0.7 -0.0111993
-0.34 -0.68 -0.0112902
-0.34 -0.66 -0.0113804
-0.34 -0.64 -0.0114693
-0.34 -0.62 -0.0115565
-0.34 -0.6 -0.0116419
-0.34 -0.58 -0.0117251
-0.34 -0.56 -0.011806
-0.34 -0.54 -0.0118843
-0.34 -0.52 -0.01196
-0.34 -0.5 -0.012033
-0.34 -0.48 -0.0121031
-0.34 -0.46 -0.0121704
-0.34 -0.44 -0.0122348
-0.34 -0.42 -0.0122962
-0.34 -0.4 -0.0123547
-0.34 -0.38 -0.0124102
-0.34 -0.36 -0.0124627
-0.34 -0.34 -0.0125123
-0.34 -0.32 -0.012559
-0.34 -0.3 -0.0126027
-0.34 -0.28 -0.0126434
-0.34 -0.26 -0.0126813
-0.34 -0.24 -0.0127163
-0.34 -0.22 -0.0127484
-0.34 -0.2 -0.0127777
-0.34 -0.18 -0.0128041
-0.34 -0.16 -0.0128277
-0.34 -0.14 -0.0128485
-0.34 -0.12 -0.0128665
-0.34 -0.1 -0.0128817
-0.34 -0.08 -0.0128941
-0.34 -0.06 -0.0129038
-0.34 -0.04 -0.0129106
-0.34 -0.02 -0.0129148
-0.34 0 -0.0129162
-0.34 0.02 -0.0129148
-0.34 0.04 -0.0129107
-0.34 0.06 -0.0129038
-0.34 0.08 -0.0128942
-0.34 0.1 -0.0128817
-0.34 0.12 -0.0128666
-0.34 0.14 -0.0128486
-0.34 0.16 -0.0128278
-0.34 0.18 -0.0128042
-0.34 0.2 -0.0127778
-0.34 0.22 -0.0127486
-0.34 0.24 -0.0127164
-0.34 0.26 -0.0126815
-0.34 0.28 -0.0126436
-0.34 0.3 -0.0126028
-0.34 0.32 -0.0125591
-0.34 0.34 -0.0125125
-0.34 0.36 -0.0124629
-0.34 0.38 -0.0124104
-0.34 0.4 -0.0123549
-0.34 0.42 -0.0122964
-0.34 0.44 -0.012235
-0.34 0.46 -0.0121706
-0.34 0.48 -0.0121034
-0.34 0.5 -0.0120332
-0.34 0.52 -0.0119602
-0.34 0.54 -0.0118845
-0.34 0.56 -0.0118062
-0.34 0.58 -0.0117253
-0.34 0.6 -0.0116421
-0.34 0.62 -0.0115567
-0.34 0.64 -0.0114695
-0.34 0.66 -0.0113806
-0.34 0.68 -0.0112904
-0.34 0.7 -0.0111995
-0.34 0.72 -0.0111082
-0.34 0.74 -0.0110173
-0.34 0.76 -0.0109275
-0.34 0.78 -0.0108395
-0.34 0.8 -0.0107544
-0.34 0.82 -0.0106733
-0.34 0.84 -0.0105973
-0.34 0.86 -0.0105279
-0.34 0.88 -0.0104665
-0.34 0.9 -0.0104147
-0.34 0.92 -0.0103739
-0.34 0.94 -0.0103459
-0.34 0.96 -0.010332
-0.34 0.98 -0.0103336
-0.34 1 -0.0103517
-0.32 -1 -0.0100486
-0.32 -0.98 -0.0100345
-0.32 -0.96 -0.0100389
-0.32 -0.94 -0.0100606
-0.32 -0.92 -0.0100978
-0.32 -0.9 -0.0101489
-0.32 -0.88 -0.0102118
-0.32 -0.86 -0.0102847
-0.32 -0.84 -0.0103657
-0.32 -0.82 -0.0104533
-0.32 -0.8 -0.0105458
-0.32 -0.78 -0.010642
-0.32 -0.76 -0.0107405
-0.32 -0.74 -0.0108405
-0.32 -0.72 -0.0109409
-0.32 -0.7 -0.0110411
-0.32 -0.68 -0.0111405
-0.32 -0.66 -0.0112385
-0.32 -0.64 -0.0113347
-0.32 -0.62 -0.0114288
-0.32 -0.6 -0.0115205
-0.32 -0.58 -0.0116096
-0.32 -0.56 -0.0116958
-0.32 -0.54 -0.0117792
-0.32 -0.52 -0.0118595
-0.32 -0.5 -0.0119367
-0.32 -0.48 -0.0120108
-0.32 -0.46 -0.0120817
-0.32 -0.44 -0.0121494
-0.32 -0.42 -0.0122139
-0.32 -0.4 -0.0122753
-0.32 -0.38 -0.0123334
-0.32 -0.36 -0.0123883
-0.32 -0.34 -0.0124401
-0.32 -0.32 -0.0124888
-0.32 -0.3 -0.0125343
-0.32 -0.28 -0.0125768
-0.32 -0.26 -0.0126162
-0.32 -0.24 -0.0126526
-0.32 -0.22 -0.0126859
-0.32 -0.2 -0.0127163
-0.32 -0.18 -0.0127437
-0.32 -0.16 -0.0127682
-0.32 -0.14 -0.0127898
-0.32 -0.12 -0.0128084
-0.32 -0.1 -0.0128241
-0.32 -0.08 -0.012837
-0.32 -0.06 -0.012847
-0.32 -0.04 -0.0128541
-0.32 -0.02 -0.0128584
-0.32 0 -0.0128599
-0.32 0.02 -0.0128584
-0.32 0.04 -0.0128542
-0.32 0.06 -0.012847
-0.32 0.08 -0.0128371
-0.32 0.1 -0.0128242
-0.32 0.12 -0.0128085
-0.32 0.14 -0.0127898
-0.32 0.16 -0.0127683
-0.32 0.18 -0.0127438
-0.32 0.2 -0.0127164
-0.32 0.22 -0.0126861
-0.32 0.24 -0.0126527
-0.32 0.26 -0.0126163
-0.32 0.28 -0.0125769
-0.32 0.3 -0.0125345
-0.32 0.32 -0.012489
-0.32 0.34 -0.0124403
-0.32 0.36 -0.0123885
-0.32 0.38 -0.0123336
-0.32 0.4 -0.0122755
-0.32 0.42 -0.0122141
-0.32 0.44 -0.0121496
-0.32 0.46 -0.0120819
-0.32 0.48 -0.012011
-0.32 0.5 -0.0119369
-0.32 0.52 -0.0118597
-0.32 0.54 -0.0117794
-0.32 0.56 -0.011696
-0.32 0.58 -0.0116098
-0.32 0.6 -0.0115207
-0.32 0.62 -0.011429
-0.32 0.64 -0.0113349
-0.32 0.66 -0.0112387
-0.32 0.68 -0.0111407
-0.32 0.7 -0.0110413
-0.32 0.72 -0.0109411
-0.32 0.74 -0.0108406
-0.32 0.76 -0.0107407
-0.32 0.78 -0.0106421
-0.32 0.8 -0.010546
-0.32 0.82 -0.0104534
-0.32 0.84 -0.0103659
-0.32 0.86 -0.0102848
-0.32 0.88 -0.0102119
-0.32 0.9 -0.010149
-0.32 0.92 -0.0100979
-0.32 0.94 -0.0100606
-0.32 0.96 -0.0100389
-0.32 0.98 -0.0100345
-0.32 1 -0.0100486
-0.3 -1 -0.00972593
-0.3 -0.98 -0.00971676
-0.3 -0.96 -0.00972862
-0.3 -0.94 -0.00975975
-0.3 -0.92 -0.00980807
-0.3 -0.9 -0.00987132
-0.3 -0.88 -0.00994717
-0.3 -0.86 -0.0100334
-0.3 -0.84 -0.0101278
-0.3 -0.82 -0.0102285
-0.3 -0.8 -0.0103338
-0.3 -0.78 -0.0104422
-0.3 -0.76 -0.0105524
-0.3 -0.74 -0.0106633
-0.3 -0.72 -0.010774
-0.3 -0.7 -0.0108839
-0.3 -0.68 -0.0109922
-0.3 -0.66 -0.0110985
-0.3 -0.64 -0.0112023
-0.3 -0.62 -0.0113035
-0.3 -0.6 -0.0114017
-0.3 -0.58 -0.0114968
-0.3 -0.56 -0.0115886
-0.3 -0.54 -0.011677
-0.3 -0.52 -0.0117621
-0.3 -0.5 -0.0118436
-0.3 -0.48 -0.0119217
-0.3 -0.46 -0.0119962
-0.3 -0.44 -0.0120673
-0.3 -0.42 -0.0121349
-0.3 -0.4 -0.012199
-0.3 -0.38 -0.0122597
-0.3 -0.36 -0.0123171
-0.3 -0.34 -0.012371
-0.3 -0.32 -0.0124217
-0.3 -0.3 -0.0124691
-0.3 -0.28 -0.0125132
-0.3 -0.26 -0.0125541
-0.3 -0.24 -0.0125918
-0.3 -0.22 -0.0126264
-0.3 -0.2 -0.0126579
-0.3 -0.18 -0.0126863
-0.3 -0.16 -0.0127116
-0.3 -0.14 -0.0127339
-0.3 -0.12 -0.0127532
-0.3 -0.1 -0.0127695
-0.3 -0.08 -0.0127828
-0.3 -0.06 -0.0127931
-0.3 -0.04 -0.0128005
-0.3 -0.02 -0.0128049
-0.3 0 -0.0128064
-0.3 0.02 -0.0128049
-0.3 0.04 -0.0128005
-0.3 0.06 -0.0127932
-0.3 0.08 -0.0127828
-0.3 0.1 -0.0127696
-0.3 0.12 -0.0127533
-0.3 0.14 -0.012734
-0.3 0.16 -0.0127117
-0.3 0.18 -0.0126864
-0.3 0.2 -0.012658
-0.3 0.22 -0.0126266
-0.3 0.24 -0.012592
-0.3 0.26 -0.0125543
-0.3 0.28 -0.0125134
-0.3 0.3 -0.0124692
-0.3 0.32 -0.0124219
-0.3 0.34 -0.0123712
-0.3 0.36 -0.0123173
-0.3 0.38 -0.0122599
-0.3 0.4 -0.0121992
-0.3 0.42 -0.0121351
-0.3 0.44 -0.0120675
-0.3 0.46 -0.0119964
-0.3 0.48 -0.0119219
-0.3 0.5 -0.0118438
-0.3 0.52 -0.0117623
-0.3 0.54 -0.0116773
-0.3 0.56 -0.0115888
-0.3 0.58 -0.011497
-0.3 0.6 -0.0114019
-0.3 0.62 -0.0113037
-0.3 0.64 -0.0112025
-0.3 0.66 -0.0110987
-0.3 0.68 -0.0109924
-0.3 0.7 -0.0108841
-0.3 0.72 -0.0107742
-0.3 0.74 -0.0106635
-0.3 0.76 -0.0105525
-0.3 0.78 -0.0104423
-0.3 0.8 -0.0103339
-0.3 0.82 -0.0102286
-0.3 0.84 -0.0101279
-0.3 0.86 -0.0100335
-0.3 0.88 -0.00994727
-0.3 0.9 -0.0098714
-0.3 0.92 -0.00980814
-0.3 0.94 -0.0097598
-0.3 0.96 -0.00972866
-0.3 0.98 -0.00971678
-0.3 1 -0.00972593
-0.28 -1 -0.00938097
-0.28 -0.98 -0.00937805
-0.28 -0.96 -0.00939906
-0.28 -0.94 -0.00944173
-0.28 -0.92 -0.00950338
-0.28 -0.9 -0.00958115
-0.28 -0.88 -0.00967221
-0.28 -0.86 -0.00977383
-0.28 -0.84 -0.00988353
-0.28 -0.82 -0.00999912
-0.28 -0.8 -0.0101187
-0.28 -0.78 -0.0102406
-0.28 -0.76 -0.0103635
-0.28 -0.74 -0.0104863
-0.28 -0.72 -0.0106081
-0.28 -0.7 -0.0107281
-0.28 -0.68 -0.0108458
-0.28 -0.66 -0.0109608
-0.28 -0.64 -0.0110727
-0.28 -0.62 -0.0111811
-0.28 -0.6 -0.0112861
-0.28 -0.58 -0.0113873
-0.28 -0.56 -0.0114847
-0.28 -0.54 -0.0115783
-0.28 -0.52 -0.0116681
-0.28 -0.5 -0.011754
-0.28 -0.48 -0.011836
-0.28 -0.46 -0.0119142
-0.28 -0.44 -0.0119886
-0.28 -0.42 -0.0120593
-0.28 -0.4 -0.0121262
-0.28 -0.38 -0.0121895
-0.28 -0.36 -0.0122492
-0.28 -0.34 -0.0123053
-0.28 -0.32 -0.0123579
-0.28 -0.3 -0.0124071
-0.28 -0.28 -0.0124528
-0.28 -0.26 -0.0124952
-0.28 -0.24 -0.0125343
-0.28 -0.22 -0.0125701
-0.28 -0.2 -0.0126026
-0.28 -0.18 -0.0126319
-0.28 -0.16 -0.0126581
-0.28 -0.14 -0.0126811
-0.28 -0.12 -0.012701
-0.28 -0.1 -0.0127178
-0.28 -0.08 -0.0127315
-0.28 -0.06 -0.0127422
-0.28 -0.04 -0.0127498
-0.28 -0.02 -0.0127544
-0.28 0 -0.0127559
-0.28 0.02 -0.0127544
-0.28 0.04 -0.0127498
-0.28 0.06 -0.0127422
-0.28 0.08 -0.0127316
-0.28 0.1 -0.0127179
-0.28 0.12 -0.0127011
-0.28 0.14 -0.0126812
-0.28 0.16 -0.0126582
-0.28 0.18 -0.012632
-0.28 0.2 -0.0126027
-0.28 0.22 -0.0125702
-0.28 0.24 -0.0125344
-0.28 0.26 -0.0124953
-0.28 0.28 -0.012453
-0.28 0.3 -0.0124072
-0.28 0.32 -0.0123581
-0.28 0.34 -0.0123055
-0.28 0.36 -0.0122494
-0.28 0.38 -0.0121897
-0.28 0.4 -0.0121264
-0.28 0.42 -0.0120595
-0.28 0.44 -0.0119888
-0.28 0.46 -0.0119144
-0.28 0.48 -0.0118362
-0.28 0.5 -0.0117542
-0.28 0.52 -0.0116683
-0.28 0.54 -0.0115786
-0.28 0.56 -0.0114849
-0.28 0.58 -0.0113875
-0.28 0.6 -0.0112863
-0.28 0.62 -0.0111813
-0.28 0.64 -0.0110729
-0.28 0.66 -0.010961
-0.28 0.68 -0.010846
-0.28 0.7 -0.0107283
-0.28 0.72 -0.0106083
-0.28 0.74 -0.0104865
-0.28 0.76 -0.0103637
-0.28 0.78 -0.0102407
-0.28 0.8 -0.0101188
-0.28 0.82 -0.00999925
-0.28 0.84 -0.00988366
-0.28 0.86 -0.00977394
-0.28 0.88 -0.00967231
-0.28 0.9 -0.00958124
-0.28 0.92 -0.00950345
-0.28 0.94 -0.00944178
-0.28 0.96 -0.0093991
-0.28 0.98 -0.00937807
-0.28 1 -0.00938097
-0.26 -1 -0.00901043
-0.26 -0.98 -0.00901541
-0.26 -0.96 -0.00904785
-0.26 -0.94 -0.00910473
-0.26 -0.92 -0.00918255
-0.26 -0.9 -0.00927771
-0.26 -0.88 -0.00938668
-0.26 -0.86 -0.00950621
-0.26 -0.84 -0.0096334
-0.26 -0.82 -0.00976576
-0.26 -0.8 -0.0099012
-0.26 -0.78 -0.010038
-0.26 -0.76 -0.0101747
-0.26 -0.74 -0.0103103
-0.26 -0.72 -0.0104439
-0.26 -0.7 -0.0105747
-0.26 -0.68 -0.0107023
-0.26 -0.66 -0.0108263
-0.26 -0.64 -0.0109463
-0.26 -0.62 -0.0110623
-0.26 -0.6 -0.0111741
-0.26 -0.58 -0.0112816
-0.26 -0.56 -0.0113847
-0.26 -0.54 -0.0114835
-0.26 -0.52 -0.011578
-0.26 -0.5 -0.0116682
-0.26 -0.48 -0.0117542
-0.26 -0.46 -0.011836
-0.26 -0.44 -0.0119137
-0.26 -0.42 -0.0119874
-0.26 -0.4 -0.0120571
-0.26 -0.38 -0.0121229
-0.26 -0.36 -0.0121848
-0.26 -0.34 -0.0122431
-0.26 -0.32 -0.0122976
-0.26 -0.3 -0.0123485
-0.26 -0.28 -0.0123958
-0.26 -0.26 -0.0124396
-0.26 -0.24 -0.01248
-0.26 -0.22 -0.0125169
-0.26 -0.2 -0.0125505
-0.26 -0.18 -0.0125807
-0.26 -0.16 -0.0126077
-0.26 -0.14 -0.0126314
-0.26 -0.12 -0.0126519
-0.26 -0.1 -0.0126692
-0.26 -0.08 -0.0126834
-0.26 -0.06 -0.0126943
-0.26 -0.04 -0.0127022
-0.26 -0.02 -0.0127069
-0.26 0 -0.0127084
-0.26 0.02 -0.0127069
-0.26 0.04 -0.0127022
-0.26 0.06 -0.0126944
-0.26 0.08 -0.0126834
-0.26 0.1 -0.0126693
-0.26 0.12 -0.012652
-0.26 0.14 -0.0126315
-0.26 0.16 -0.0126078
-0.26 0.18 -0.0125808
-0.26 0.2 -0.0125506
-0.26 0.22 -0.012517
-0.26 0.24 -0.0124801
-0.26 0.26 -0.0124398
-0.26 0.28 -0.012396
-0.26 0.3 -0.0123486
-0.26 0.32 -0.0122978
-0.26 0.34 -0.0122432
-0.26 0.36 -0.012185
-0.26 0.38 -0.0121231
-0.26 0.4 -0.0120573
-0.26 0.42 -0.0119876
-0.26 0.44 -0.0119139
-0.26 0.46 -0.0118362
-0.26 0.48 -0.0117544
-0.26 0.5 -0.0116684
-0.26 0.52 -0.0115782
-0.26 0.54 -0.0114837
-0.26 0.56 -0.0113849
-0.26 0.58 -0.0112818
-0.26 0.6 -0.0111743
-0.26 0.62 -0.0110625
-0.26 0.64 -0.0109465
-0.26 0.66 -0.0108265
-0.26 0.68 -0.0107025
-0.26 0.7 -0.0105749
-0.26 0.72 -0.0104441
-0.26 0.74 -0.0103105
-0.26 0.76 -0.0101749
-0.26 0.78 -0.0100382
-0.26 0.8 -0.00990135
-0.26 0.82 -0.0097659
-0.26 0.84 -0.00963352
-0.26 0.86 -0.00950632
-0.26 0.88 -0.00938678
-0.26 0.9 -0.0092778
-0.26 0.92 -0.00918263
-0.26 0.94 -0.00910478
-0.26 0.96 -0.00904789
-0.26 0.98 -0.00901543
-0.26 1 -0.00901043
-0.24 -1 -0.00861021
-0.24 -0.98 -0.00862533
-0.24 -0.96 -0.00867221
-0.24 -0.94 -0.00874677
-0.24 -0.92 -0.0088444
-0.24 -0.9 -0.00896047
-0.24 -0.88 -0.0090906
-0.24 -0.86 -0.00923092
-0.24 -0.84 -0.00937809
-0.24 -0.82 -0.00952932
-0.24 -0.8 -0.00968237
-0.24 -0.78 -0.00983545
-0.24 -0.76 -0.00998715
-0.24 -0.74 -0.0101364
-0.24 -0.72 -0.0102824
-0.24 -0.7 -0.0104245
-0.24 -0.68 -0.0105624
-0.24 -0.66 -0.0106956
-0.24 -0.64 -0.0108241
-0.24 -0.62 -0.0109477
-0.24 -0.6 -0.0110664
-0.24 -0.58 -0.0111802
-0.24 -0.56 -0.011289
-0.24 -0.54 -0.011393
-0.24 -0.52 -0.0114922
-0.24 -0.5 -0.0115867
-0.24 -0.48 -0.0116765
-0.24 -0.46 -0.0117619
-0.24 -0.44 -0.0118428
-0.24 -0.42 -0.0119194
-0.24 -0.4 -0.0119918
-0.24 -0.38 -0.0120601
-0.24 -0.36 -0.0121243
-0.24 -0.34 -0.0121845
-0.24 -0.32 -0.0122409
-0.24 -0.3 -0.0122935
-0.24 -0.28 -0.0123423
-0.24 -0.26 -0.0123875
-0.24 -0.24 -0.0124291
-0.24 -0.22 -0.0124671
-0.24 -0.2 -0.0125017
-0.24 -0.18 -0.0125328
-0.24 -0.16 -0.0125606
-0.24 -0.14 -0.012585
-0.24 -0.12 -0.012606
-0.24 -0.1 -0.0126238
-0.24 -0.08 -0.0126383
-0.24 -0.06 -0.0126496
-0.24 -0.04 -0.0126576
-0.24 -0.02 -0.0126625
-0.24 0 -0.0126641
-0.24 0.02 -0.0126625
-0.24 0.04 -0.0126577
-0.24 0.06 -0.0126496
-0.24 0.08 -0.0126384
-0.24 0.1 -0.0126239
-0.24 0.12 -0.0126061
-0.24 0.14 -0.012585
-0.24 0.16 -0.0125607
-0.24 0.18 -0.0125329
-0.24 0.2 -0.0125018
-0.24 0.22 -0.0124672
-0.24 0.24 -0.0124292
-0.24 0.26 -0.0123876
-0.24 0.28 -0.0123424
-0.24 0.3 -0.0122936
-0.24 0.32 -0.0122411
-0.24 0.34 -0.0121847
-0.24 0.36 -0.0121245
-0.24 0.38 -0.0120603
-0.24 0.4 -0.011992
-0.24 0.42 -0.0119196
-0.24 0.44 -0.011843
-0.24 0.46 -0.0117621
-0.24 0.48 -0.0116767
-0.24 0.5 -0.0115869
-0.24 0.52 -0.0114924
-0.24 0.54 -0.0113932
-0.24 0.56 -0.0112892
-0.24 0.58 -0.0111804
-0.24 0.6 -0.0110666
-0.24 0.62 -0.0109479
-0.24 0.64 -0.0108243
-0.24 0.66 -0.0106958
-0.24 0.68 -0.0105625
-0.24 0.7 -0.0104247
-0.24 0.72 -0.0102826
-0.24 0.74 -0.0101366
-0.24 0.76 -0.00998731
-0.24 0.78 -0.00983561
-0.24 0.8 -0.00968252
-0.24 0.82 -0.00952946
-0.24 0.84 -0.00937822
-0.24 0.86 -0.00923104
-0.24 0.88 -0.00909071
-0.24 0.9 -0.00896055
-0.24 0.92 -0.00884447
-0.24 0.94 -0.00874683
-0.24 0.96 -0.00867225
-0.24 0.98 -0.00862535
-0.24 1 -0.00861021
-0.22 -1 -0.00817515
-0.22 -0.98 -0.00820347
-0.22 -0.96 -0.0082689
-0.22 -0.94 -0.00836574
-0.22 -0.92 -0.00848782
-0.22 -0.9 -0.00862915
-0.22 -0.88 -0.00878434
-0.22 -0.86 -0.00894879
-0.22 -0.84 -0.00911871
-0.22 -0.82 -0.00929107
-0.22 -0.8 -0.00946353
-0.22 -0.78 -0.00963428
-0.22 -0.76 -0.009802
-0.22 -0.74 -0.00996572
-0.22 -0.72 -0.0101247
-0.22 -0.7 -0.0102786
-0.22 -0.68 -0.010427
-0.22 -0.66 -0.0105697
-0.22 -0.64 -0.0107068
-0.22 -0.62 -0.0108381
-0.22 -0.6 -0.0109637
-0.22 -0.58 -0.0110837
-0.22 -0.56 -0.0111982
-0.22 -0.54 -0.0113073
-0.22 -0.52 -0.0114111
-0.22 -0.5 -0.0115097
-0.22 -0.48 -0.0116034
-0.22 -0.46 -0.0116922
-0.22 -0.44 -0.0117763
-0.22 -0.42 -0.0118557
-0.22 -0.4 -0.0119307
-0.22 -0.38 -0.0120013
-0.22 -0.36 -0.0120677
-0.22 -0.34 -0.0121298
-0.22 -0.32 -0.012188
-0.22 -0.3 -0.0122422
-0.22 -0.28 -0.0122925
-0.22 -0.26 -0.012339
-0.22 -0.24 -0.0123817
-0.22 -0.22 -0.0124208
-0.22 -0.2 -0.0124564
-0.22 -0.18 -0.0124883
-0.22 -0.16 -0.0125168
-0.22 -0.14 -0.0125418
-0.22 -0.12 -0.0125634
-0.22 -0.1 -0.0125817
-0.22 -0.08 -0.0125966
-0.22 -0.06 -0.0126081
-0.22 -0.04 -0.0126163
-0.22 -0.02 -0.0126213
-0.22 0 -0.0126229
-0.22 0.02 -0.0126213
-0.22 0.04 -0.0126164
-0.22 0.06 -0.0126081
-0.22 0.08 -0.0125966
-0.22 0.1 -0.0125817
-0.22 0.12 -0.0125635
-0.22 0.14 -0.0125419
-0.22 0.16 -0.0125169
-0.22 0.18 -0.0124884
-0.22 0.2 -0.0124564
-0.22 0.22 -0.0124209
-0.22 0.24 -0.0123818
-0.22 0.26 -0.0123391
-0.22 0.28 -0.0122926
-0.22 0.3 -0.0122423
-0.22 0.32 -0.0121882
-0.22 0.34 -0.01213
-0.22 0.36 -0.0120678
-0.22 0.38 -0.0120015
-0.22 0.4 -0.0119309
-0.22 0.42 -0.0118559
-0.22 0.44 -0.0117765
-0.22 0.46 -0.0116924
-0.22 0.48 -0.0116036
-0.22 0.5 -0.0115099
-0.22 0.52 -0.0114113
-0.22 0.54 -0.0113075
-0.22 0.56 -0.0111984
-0.22 0.58 -0.0110839
-0.22 0.6 -0.0109639
-0.22 0.62 -0.0108383
-0.22 0.64 -0.010707
-0.22 0.66 -0.0105699
-0.22 0.68 -0.0104272
-0.22 0.7 -0.0102788
-0.22 0.72 -0.0101249
-0.22 0.74 -0.00996589
-0.22 0.76 -0.00980217
-0.22 0.78 -0.00963444
-0.22 0.8 -0.00946368
-0.22 0.82 -0.00929121
-0.22 0.84 -0.00911884
-0.22 0.86 -0.00894891
-0.22 0.88 -0.00878445
-0.22 0.9 -0.00862924
-0.22 0.92 -0.00848789
-0.22 0.94 -0.00836579
-0.22 0.96 -0.00826894
-0.22 0.98 -0.00820349
-0.22 1 -0.00817515
-0.2 -1 -0.0076986
-0.2 -0.98 -0.00774451
-0.2 -0.96 -0.00783418
-0.2 -0.94 -0.00795947
-0.2 -0.92 -0.00811198
-0.2 -0.9 -0.00828397
-0.2 -0.88 -0.00846883
-0.2 -0.86 -0.0086612
-0.2 -0.84 -0.00885689
-0.2 -0.82 -0.00905273
-0.2 -0.8 -0.00924638
-0.2 -0.78 -0.00943615
-0.2 -0.76 -0.00962086
-0.2 -0.74 -0.00979974
-0.2 -0.72 -0.00997226
-0.2 -0.7 -0.0101382
-0.2 -0.68 -0.0102973
-0.2 -0.66 -0.0104496
-0.2 -0.64 -0.0105952
-0.2 -0.62 -0.0107341
-0.2 -0.6 -0.0108666
-0.2 -0.58 -0.0109927
-0.2 -0.56 -0.0111127
-0.2 -0.54 -0.0112268
-0.2 -0.52 -0.0113351
-0.2 -0.5 -0.0114378
-0.2 -0.48 -0.0115352
-0.2 -0.46 -0.0116273
-0.2 -0.44 -0.0117143
-0.2 -0.42 -0.0117965
-0.2 -0.4 -0.011874
-0.2 -0.38 -0.0119468
-0.2 -0.36 -0.0120152
-0.2 -0.34 -0.0120792
-0.2 -0.32 -0.0121391
-0.2 -0.3 -0.0121947
-0.2 -0.28 -0.0122464
-0.2 -0.26 -0.0122941
-0.2 -0.24 -0.012338
-0.2 -0.22 -0.0123781
-0.2 -0.2 -0.0124145
